SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,14.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,18.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,25.0,28,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,28.0,30.0,40,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,40.0,28.0,50,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,50.0,40.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,74.0,50.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,54.0,74.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,54.0,54.0,77,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,77.0,54.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,88.0,77.0,75,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,75.0,88.0,105,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,105.0,75.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,130.0,105.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,153.0,130.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,151.0,153.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,184.0,151.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,162.0,184.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,189.0,162.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,183.0,189.0,203,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,203.0,183.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,185.0,203.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,169.0,185.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,165.0,169.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,166.0,165.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,188.0,166.0,199,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,199.0,188.0,202,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,202.0,199.0,195,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,195.0,202.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,179.0,195.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,179.0,179.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,193.0,179.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,171.0,193.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,170.0,171.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,185.0,170.0,201,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,201.0,185.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,190.0,201.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,172.0,190.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,174.0,172.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,172.0,174.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,175.0,172.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,182.0,175.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,168.0,182.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,181.0,168.0,176,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,176.0,181.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,161.0,176.0,176,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,176.0,161.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,161.0,176.0,143,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,143.0,161.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,130.0,143.0,131,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,131.0,130.0,133,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,133.0,131.0,139,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,139.0,133.0,137,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,137.0,139.0,134,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,134.0,137.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,153.0,134.0,143,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,143.0,153.0,140,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,140.0,143.0,113,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,113.0,140.0,117,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,117.0,113.0,109,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,109.0,117.0,85,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,85.0,109.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,88.0,85.0,116,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,116.0,88.0,107,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,107.0,116.0,78,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,78.0,107.0,101,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,101.0,78.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,72.0,101.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,88.0,72.0,104,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,104.0,88.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,61.0,104.0,95,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,95.0,61.0,81,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,81.0,95.0,67,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,67.0,81.0,56,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,56.0,67.0,58,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,58.0,56.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,66.0,58.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,30.0,66.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,30.0,51,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,51.0,31.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,33.0,51.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,21.0,33.0,34,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,34.0,21.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,33.0,34.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,18.0,33.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,18.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,18.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,17.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,24.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,24.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,24.0,16.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,24.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,23.0,24.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,23.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,21.0,29.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,21.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,19.0,27,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,27.0,26.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,27.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,25.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,31.0,16.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,31.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,30.0,23.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,30.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,26.0,42,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,42.0,35.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,36.0,42.0,50,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,50.0,36.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,63.0,50.0,67,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,67.0,63.0,83,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,83.0,67.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,110.0,83.0,109,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,109.0,110.0,137,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,137.0,109.0,128,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,128.0,137.0,150,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,150.0,128.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,171.0,150.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,156.0,171.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,172.0,156.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,152.0,172.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,193.0,152.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,152.0,193.0,211,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,211.0,152.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,185.0,211.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,162.0,185.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,193.0,162.0,167,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,167.0,193.0,145,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,145.0,167.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,188.0,145.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,170.0,188.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,172.0,170.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,163.0,172.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,171.0,163.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,151.0,171.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,166.0,151.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,158.0,166.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,156.0,158.0,150,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,150.0,156.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,153.0,150.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,151.0,153.0,150,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,150.0,151.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,163.0,150.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,148.0,163.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,158.0,148.0,96,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,96.0,158.0,105,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,105.0,96.0,121,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,121.0,105.0,94,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,94.0,121.0,103,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,103.0,94.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,103.0,82,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,106.0,82,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,82.0,82.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,64.0,82.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,64.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,69.0,76.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,61.0,69.0,57,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,57.0,61.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,59.0,57.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,61.0,59.0,68,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,68.0,61.0,62,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,62.0,68.0,48,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,48.0,62.0,52,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,52.0,48.0,62,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,52.0,38,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,38.0,62.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,32.0,38.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,31.0,32.0,28,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,28.0,31.0,27,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,27.0,28.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,27.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,18.0,26.0,28,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,28.0,18.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,28.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,12.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,13.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,7.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,4.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,3,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,3,1,100
