SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,87.0,84.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,102.0,87.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,86.0,102.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,114.0,86.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,109.0,114.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,120.0,109.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,86.0,120.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,96.0,86.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,124.0,96.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,124.0,124.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,109.0,124.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,96.0,109.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,129.0,96.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,111.0,129.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,124.0,111.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,137.0,124.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,141.0,137.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,122.0,141.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,115.0,122.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,141.0,115.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,122.0,141.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,124.0,122.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,124.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,98.0,107.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,107.0,98.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,91.0,107.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,91.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,69.0,113.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,125.0,69.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,79.0,125.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,101.0,79.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,78.0,101.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,80.0,78.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,70.0,80.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,66.0,70.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,66.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,63.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,72.0,55.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,55.0,72.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,61.0,55.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,70.0,61.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,68.0,70.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,73.0,68.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,52.0,73.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,51.0,52.0,58,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,58.0,51.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,44.0,58.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,35.0,44.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,38.0,35.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,43.0,38.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,43.0,43.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,41.0,43.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,41.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,33.0,18.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,23.0,33.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,23.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,22.0,17.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,17.0,22.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,17.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,21.0,10.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,11.0,21.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,12.0,11.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,19.0,12.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,19.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,14.0,11.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,54.0,14.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,28.0,54.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,18.0,28.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,36.0,18.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,37.0,36.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,36.0,37.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,43.0,36.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,43.0,43.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,43.0,43.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,74.0,43.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,76.0,74.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,74.0,76.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,87.0,74.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,88.0,87.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,72.0,88.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,97.0,72.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,106.0,97.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,125.0,106.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,116.0,125.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,88.0,116.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,92.0,88.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,91.0,92.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,96.0,91.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,131.0,96.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,111.0,131.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,109.0,111.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,119.0,109.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,100.0,119.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,99.0,100.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,118.0,99.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,104.0,118.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,112.0,104.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,134.0,112.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,120.0,134.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,112.0,120.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,135.0,112.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,129.0,135.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,86.0,129.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,135.0,86.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,98.0,135.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,106.0,98.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,107.0,106.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,131.0,107.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,133.0,131.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,133.0,133.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,139.0,133.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,132.0,139.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,129.0,132.0,169,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,169.0,129.0,170,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,170.0,169.0,151,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,151.0,170.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,132.0,151.0,153,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,153.0,132.0,182,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,182.0,153.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,138.0,182.0,152,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,152.0,138.0,147,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,147.0,152.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,117.0,147.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,135.0,117.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,125.0,135.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,81.0,125.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,81.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,97.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,107.0,85.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,101.0,107.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,61.0,101.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,96.0,61.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,96.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,57.0,91.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,82.0,57.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,71.0,82.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,71.0,71.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,52.0,71.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,72.0,52.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,49.0,72.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,53.0,49.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,57.0,53.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,41.0,57.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,48.0,41.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,39.0,48.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,54.0,39.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,31.0,54.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,37.0,31.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,37.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,17.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,12.0,6,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,6.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,21.0,14.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,21.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,14.0,10.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,14.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,9.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,12.0,10.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,6,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,17.0,6.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,18.0,17.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,17.0,18.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,27.0,17.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,46.0,27.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,31.0,46.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,31.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,55.0,38.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,79.0,55.0,58,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,58.0,79.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,84.0,58.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,68.0,84.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,92.0,68.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,106.0,92.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,76.0,106.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,115.0,76.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,89.0,115.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,120.0,89.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,127.0,120.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,119.0,127.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,133.0,119.0,95,1,100
