SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,182.0,167.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,155.0,182.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,159.0,155.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,147.0,159.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,153.0,147.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,169.0,153.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,154.0,169.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,129.0,154.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,141.0,129.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,147.0,141.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,129.0,147.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,104.0,129.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,110.0,104.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,81.0,110.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,85.0,81.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,77.0,85.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,55.0,77.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,48.0,55.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,51.0,48.0,47,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,47.0,51.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,41.0,47.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,41.0,41.0,26,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,26.0,41.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,34.0,26.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,30.0,34.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,30.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,20.0,12.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,17.0,20.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,16.0,17.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,18.0,16.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,24.0,18.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,13.0,24.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,14.0,13.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,14.0,14.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,17.0,14.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,14.0,17.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,14.0,14.0,26,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,26.0,14.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,31.0,26.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,42.0,31.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,49.0,42.0,71,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,71.0,49.0,93,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,93.0,71.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,81.0,93.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,136.0,81.0,142,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,142.0,136.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,177.0,142.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,179.0,177.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,203.0,179.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,178.0,203.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,180.0,178.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,154.0,180.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,132.0,154.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,155.0,132.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,62.0,155.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,153.0,62.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,162.0,153.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,160.0,162.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,145.0,160.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,152.0,145.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,182.0,152.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,166.0,182.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,172.0,166.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,163.0,172.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,175.0,163.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,191.0,175.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,183.0,191.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,166.0,183.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,183.0,166.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,188.0,183.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,165.0,188.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,210.0,165.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,183.0,210.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,177.0,183.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,177.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,210.0,192.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,209.0,210.0,244,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,244.0,209.0,222,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,222.0,244.0,233,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,233.0,222.0,237,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,237.0,233.0,270,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,270.0,237.0,262,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,262.0,270.0,305,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,305.0,262.0,357,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,357.0,305.0,323,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,323.0,357.0,378,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,378.0,323.0,336,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,336.0,378.0,313,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,313.0,336.0,294,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,294.0,313.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,217.0,294.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,207.0,217.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,184.0,207.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,174.0,184.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,158.0,174.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,150.0,158.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,151.0,150.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,125.0,151.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,134.0,125.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,123.0,134.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,129.0,123.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,130.0,129.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,116.0,130.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,115.0,116.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,147.0,115.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,126.0,147.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,146.0,126.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,139.0,146.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,138.0,139.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,121.0,138.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,138.0,121.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,123.0,138.0,118,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,118.0,123.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,105.0,118.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,106.0,105.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,119.0,106.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,94.0,119.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,81.0,94.0,66,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,66.0,81.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,60.0,66.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,52.0,60.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,62.0,52.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,49.0,62.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,45.0,49.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,48.0,45.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,48.0,48.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,35.0,48.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,38.0,35.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,40.0,38.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,28.0,40.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,39.0,28.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,28.0,39.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,27.0,28.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,35.0,27.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,42.0,35.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,25.0,42.0,26,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,26.0,25.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,45.0,26.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,52.0,45.0,76,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,76.0,52.0,66,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,66.0,76.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,55.0,66.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,97.0,55.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,97.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,106.0,85.0,99,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,99.0,106.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,116.0,99.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,136.0,116.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,149.0,136.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,159.0,149.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,168.0,159.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,168.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,180.0,152.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,176.0,180.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,207.0,176.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,176.0,207.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,202.0,176.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,215.0,202.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,203.0,215.0,226,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,226.0,203.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,201.0,226.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,207.0,201.0,238,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,238.0,207.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,191.0,238.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,199.0,191.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,215.0,199.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,197.0,215.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,197.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,201.0,184.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,198.0,201.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,188.0,198.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,224.0,188.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,189.0,224.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,189.0,189.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,209.0,189.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,204.0,209.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,217.0,204.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,203.0,217.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,217.0,203.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,212.0,217.0,233,1,100
